time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.01228504999998086,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01238744999998025,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01248984999997964,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01259224999997903,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01269464999997842,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01279704999997782,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.012899449999977209,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.0130018499999766,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.013104249999975991,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01320664999997538,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01330904999997478,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01341144999997417,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01351384999997356,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01361624999997295,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01371864999997234,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.013821049999971729,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01392344999997113,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01402584999997052,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01412824999996991,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.0142306499999693,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01433304999996869,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01443544999996809,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01453784999996748,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.014640249999966869,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01474264999996626,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01484504999996565,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01494744999996505,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01504984999996444,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.015152249999963832,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.015254649999963218,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.015357049999962609,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.015459449999962,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.0155618499999614,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01566424999996079,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01576664999996018,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01586904999995957,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01597144999995897,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01607384999995836,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01617624999995775,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01627864999995714,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.016381049999956532,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.016483449999955917,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01658584999995532,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.016688249999954708,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.0167906499999541,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.016893049999953492,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01699544999995288,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.017097849999952282,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.017200249999951667,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01730264999995106,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01740504999995045,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01750744999994984,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.017609849999949242,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01771224999994863,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01781464999994802,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01791704999994741,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.0180194499999468,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01812184999994619,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01822424999994559,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01832664999994498,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01842904999994437,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.018531449999943758,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01863384999994315,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01873624999994255,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01883864999994194,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.018941049999941333,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.019043449999940718,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.01914584999994011,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
0.019248249999939508,-0.07003915,-0.06996095,-2.5,-1.25043,-1.24957,-1.250039,-1.249961,-1.25,-1.25,-1.32,-1.32,0.0,0.0,-1.776357e-15,0.0,-9.762263e-14,9.762251e-14,9.762236000000001e-14,7.809816e-06,1.7181589999999998e-05,-7.809816e-06,7.809816e-06,-2.499141e-05,2.499141e-05,9.762246e-14,-9.762216e-14,2.499141e-05
