-0.169804728725,-0.169804728725
-0.0526132326458,-0.0526132326458
-0.0641263888672,-0.0641263888672
-0.109510845621,-0.109510845621
-0.178982743669,-0.178982743669
-0.108014300368,-0.108014300368
-0.0370902504012,-0.0370902504012
-0.246256783059,-0.246256783059
-0.264095057344,-0.264095057344
-0.213602663622,-0.213602663622
-0.0756999066083,-0.0756999066083
0.0245890173987,0.0245890173987
-0.0228190677288,-0.0228190677288
0.115506897609,0.115506897609
-0.119033103465,-0.119033103465
-0.15797734003,-0.15797734003
-0.200172900456,-0.200172900456
-0.214787554775,-0.214787554775
-0.282799815797,-0.282799815797
-0.384881293488,-0.384881293488
-0.189334164225,-0.189334164225
-0.244818884841,-0.244818884841
-0.264260262021,-0.264260262021
-0.139974904832,-0.139974904832
-0.289467473989,-0.289467473989
-0.326330097717,-0.326330097717
-0.132034598181,-0.132034598181
-0.247604360732,-0.247604360732
-0.288720817974,-0.288720817974
-0.057264466369,-0.057264466369
-0.0191047431644,-0.0191047431644
-0.0192633451617,-0.0192633451617
-0.0893585554163,-0.0893585554163
-0.229653432865,-0.229653432865
-0.162174299122,-0.162174299122
0.0142712171873,0.0142712171873
0.0047992047017,0.0047992047017
0.0774537820971,0.0774537820971
0.115691389286,0.115691389286
0.142375262209,0.142375262209
0.140469386315,0.140469386315
0.15222019659,0.15222019659
0.207538106369,0.207538106369
0.206400987258,0.206400987258
0.0680321194685,0.0680321194685
0.18595168118,0.18595168118
0.00182498487157,0.00182498487157
0.0307314990051,0.0307314990051
0.00645929914747,0.00645929914747
0.120984361957,0.120984361957
0.172852722911,0.172852722911
0.132780846528,0.132780846528
-0.0897227895075,-0.0897227895075
-0.022126775588,-0.022126775588
0.033323232767,0.033323232767
-0.0447065982169,-0.0447065982169
0.0258315003842,0.0258315003842
0.0157269666611,0.0157269666611
-0.242347771594,-0.242347771594
0.0827642269672,0.0827642269672
0.189616733048,0.189616733048
0.296703267719,0.296703267719
0.294932555404,0.294932555404
0.274005157199,0.274005157199
0.27938262526,0.27938262526
0.272708216298,0.272708216298
1.0,0.22855691484
0.146204593098,0.146204593098
0.0733691599607,0.0733691599607
0.00783714587328,0.00783714587328
-0.0403214530467,-0.0403214530467
-0.0120209669215,-0.0240419338429
0.0384547422659,0.0384547422659
-0.115905334203,-0.115905334203
-0.0540705064108,-0.0540705064108
0.097033739215,0.097033739215
0.0369809452739,0.0369809452739
-0.00708578759576,-0.00708578759576
0.145915752436,0.145915752436
-0.0405982364462,-0.0405982364462
0.192982749407,0.192982749407
0.178049547613,0.178049547613
0.0162118483088,0.0162118483088
-0.0395948827754,-0.0395948827754
0.0526957398384,0.0526957398384
-0.0256440482464,-0.0256440482464
0.0430413801451,0.0430413801451
-0.00202387388409,-0.00202387388409
-0.0413091595705,-0.0413091595705
0.127528273389,0.127528273389
0.0671026107974,0.0671026107974
0.0500670099764,0.0500670099764
0.244248736618,0.244248736618
0.0672129210428,0.0672129210428
0.118011293697,0.118011293697
-0.0628436288494,-0.0628436288494
0.0675693651597,0.0675693651597
-0.000126911977493,-0.000126911977493
0.0366245196151,0.0366245196151
0.017038223315,0.017038223315
-0.0480480352587,-0.0480480352587
-0.1146095397,-0.1146095397
-0.040945437282,-0.040945437282
-0.122080980879,-0.122080980879
0.0410634133605,0.0410634133605
0.0229692483532,0.0229692483532
-0.0827611616579,-0.0827611616579
-0.193312655025,-0.193312655025
0.00214199280146,0.00214199280146
0.199201120225,0.199201120225
0.190804568896,0.190804568896
0.201316286065,0.201316286065
0.180664091051,0.180664091051
0.044212315017,0.044212315017
0.126196568095,0.126196568095
0.134824392344,0.134824392344
0.117701106235,0.117701106235
0.0731154339218,0.0731154339218
0.102620318627,0.102620318627
0.118903552632,0.118903552632
0.118279705267,0.118279705267
0.227477164191,0.227477164191
-0.0382762554049,-0.0382762554049
-0.0705607177672,-0.0705607177672
0.166686748048,0.166686748048
0.109802992761,0.109802992761
0.168693823604,0.168693823604
0.0915074112584,0.0915074112584
0.0848254049552,0.0848254049552
-0.0155122188189,-0.0155122188189
0.104657048113,0.104657048113
-0.0659445468688,-0.0659445468688
-0.162480728774,-0.162480728774
0.0513966279504,0.0513966279504
-0.0967309112834,-0.0967309112834
0.0536363512216,0.0536363512216
-0.0303212528201,-0.0303212528201
-0.0612071247767,-0.0612071247767
-0.2586016715,-0.2586016715
-0.0992433731472,-0.0992433731472
0.0656421712094,0.0656421712094
0.030608742337,0.030608742337
-0.0584536746289,-0.0584536746289
0.135092426667,0.135092426667
-0.026750309206,-0.026750309206
0.0907940714877,0.0907940714877
0.0902473868664,0.0902473868664
0.039963789192,0.039963789192
0.111005162223,0.111005162223
0.0599140851107,0.0599140851107
0.0814281928548,0.0814281928548
0.151728358717,0.151728358717
0.140452660732,0.140452660732
-0.0776117092641,-0.0776117092641
0.0279055643556,0.0279055643556
0.0257570953549,0.0257570953549
-0.238654788875,-0.238654788875
0.12059818588,0.12059818588
0.327692965925,0.327692965925
0.276534365426,0.276534365426
0.284844534253,0.284844534253
0.317109048654,0.317109048654
0.164221110643,0.164221110643
0.106427743484,0.106427743484
0.321924241918,0.321924241918
0.271157997565,0.271157997565
0.239637086803,0.239637086803
0.263424681828,0.263424681828
0.100455929417,0.100455929417
0.0812860423316,0.0812860423316
0.00686347835,0.00686347835
-0.0152481948217,-0.0152481948217
0.0817929278091,0.0817929278091
-0.0499985627029,-0.0499985627029
0.0472918351987,0.0472918351987
0.0314170552067,0.0314170552067
-0.00356633272983,-0.00356633272983
0.0128179234247,0.0128179234247
0.1303521243,0.1303521243
-0.020493110395,-0.020493110395
-0.00715625245999,-0.00715625245999
0.182819836229,0.182819836229
0.032829425109,0.032829425109
0.196108739777,0.196108739777
0.110035588161,0.110035588161
-0.0389461858114,-0.0389461858114
-0.0404350572086,-0.0404350572086
0.180432458114,0.180432458114
-0.00327584595741,-0.00327584595741
0.156615845969,0.156615845969
0.0996323667317,0.0996323667317
0.129950675139,0.129950675139
0.0337095129472,0.0337095129472
-0.143873175566,-0.143873175566
0.1205727551,0.1205727551
0.122621985729,0.122621985729
0.11944539499,0.11944539499
0.0731867654908,0.0731867654908
0.144655635975,0.144655635975
-0.0863957027936,-0.0863957027936
-0.044318712321,-0.044318712321
-0.11992057952,-0.11992057952
0.0134614508684,0.0134614508684
0.0319472000473,0.0319472000473
-0.0192449685109,-0.0192449685109
-0.0458562660231,-0.0458562660231
-0.0160718935967,-0.0160718935967
0.0730722941612,0.0730722941612
0.104241079413,0.104241079413
0.130754034387,0.130754034387
0.159687075215,0.159687075215
-0.011695166803,-0.011695166803
-0.0491016701218,-0.0491016701218
0.112658325124,0.112658325124
0.110222232394,0.110222232394
-0.0232842468393,-0.0232842468393
-0.0725763151637,-0.0725763151637
-0.22190517337,-0.22190517337
-0.208634132902,-0.208634132902
-0.116805553734,-0.116805553734
0.0111534830556,0.0111534830556
-0.141598964427,-0.141598964427
-0.203870295933,-0.203870295933
-0.163231637624,-0.163231637624
-0.203317338355,-0.203317338355
-0.139869004829,-0.139869004829
-0.133225274902,-0.133225274902
-0.00648858474741,-0.00648858474741
-0.128818123551,-0.128818123551
0.00576863100742,0.00576863100742
0.13587124263,0.13587124263
0.190747867238,0.190747867238
0.209237031255,0.209237031255
0.167730781051,0.167730781051
0.0265441049428,0.0265441049428
0.0494873832801,0.0494873832801
0.153462317045,0.153462317045
0.199381278118,0.199381278118
0.159733268302,0.159733268302
0.137408765576,0.137408765576
0.162149194207,0.162149194207
0.0260360568138,0.0260360568138
0.0921577076706,0.0921577076706
0.199367779697,0.199367779697
0.182525012529,0.182525012529
0.0653185083258,0.0653185083258
0.134645362534,0.134645362534
0.169936508225,0.169936508225
0.116868539016,0.116868539016
0.0679304589713,0.0679304589713
0.076168558702,0.076168558702
0.138123731257,0.138123731257
0.0624149797507,0.0624149797507
0.132526761439,0.132526761439
0.0401983556374,0.0401983556374
0.0736987497331,0.0736987497331
0.142526126168,0.142526126168
0.110171598925,0.110171598925
0.124135086879,0.124135086879
0.116614414878,0.116614414878
0.18439123913,0.18439123913
0.0475392633305,0.0475392633305
0.159489193232,0.159489193232
0.122879843708,0.122879843708
0.0778080285731,0.0778080285731
0.114269879258,0.114269879258
-0.135681749564,-0.135681749564
-0.122713445114,-0.122713445114
-0.120781191415,-0.120781191415
-0.141495138715,-0.141495138715
-0.173095626982,-0.173095626982
-0.152631224171,-0.152631224171
-0.113611026141,-0.113611026141
-0.118976648182,-0.118976648182
-0.133436452071,-0.133436452071
-0.0924774853802,-0.0924774853802
-0.0593041938563,-0.0593041938563
-0.145049969872,-0.145049969872
0.0222371684288,0.0222371684288
-0.0039834751513,-0.0039834751513
0.0413127780209,0.0413127780209
0.0448501584536,0.0448501584536
0.043139589706,0.043139589706
-0.011701692922,-0.011701692922
-0.0187001030929,-0.0187001030929
0.171312911867,0.171312911867
0.084750776273,0.084750776273
0.135439944921,0.135439944921
0.0309158433284,0.0309158433284
0.174562550112,0.174562550112
0.0926667479447,0.0926667479447
-0.0547106239189,-0.0547106239189
0.20994399714,0.20994399714
0.230887344115,0.230887344115
0.122364737196,0.122364737196
0.0980828800852,0.0980828800852
0.0994051604023,0.0994051604023
0.0648578086509,0.0648578086509
0.0951569045006,0.0951569045006
-0.0515883235854,-0.0515883235854
0.040330691174,0.040330691174
-0.0380252218446,-0.0380252218446
0.0329020185584,0.0329020185584
0.00115072380499,0.00115072380499
0.0755097801668,0.0755097801668
0.140291118701,0.140291118701
0.20304991128,0.20304991128
0.223411588656,0.223411588656
0.0254944116615,0.0254944116615
0.0540976518254,0.0540976518254
-0.0420069022105,-0.0420069022105
0.0955871900922,0.0955871900922
0.11400926104,0.11400926104
0.177736821874,0.177736821874
0.0335345715775,0.0335345715775
0.000678378446632,0.000678378446632
-0.0700180540287,-0.0700180540287
-0.102728167492,-0.102728167492
-0.159553567714,-0.159553567714
-0.223939132144,-0.223939132144
-0.219847629869,-0.219847629869
-0.0894714555486,-0.0894714555486
0.029082371396,0.029082371396
-0.0861749456044,-0.0861749456044
0.0891786670948,0.0891786670948
0.132413477133,0.132413477133
-0.112977634265,-0.112977634265
-0.0727666706806,-0.0727666706806
0.0962634960705,0.0962634960705
0.0494070766489,0.0494070766489
0.15783541972,0.15783541972
0.0530949690051,0.0530949690051
-0.0331011158873,-0.0331011158873
-0.0971939472325,-0.0971939472325
0.156218884833,0.156218884833
0.170042433396,0.170042433396
0.152296922542,0.152296922542
0.167615066614,0.167615066614
0.183557933193,0.183557933193
0.108877300685,0.108877300685
-0.0342122601538,-0.0342122601538
0.165925495285,0.165925495285
0.100667134371,0.100667134371
-0.135530470089,-0.135530470089
-0.0857410879546,-0.0857410879546
0.107602729068,0.107602729068
0.0232504429878,0.0232504429878
-0.0947307280796,-0.0947307280796
-0.016565243789,-0.016565243789
-0.0565965684592,-0.0565965684592
0.0925276355755,0.0925276355755
-0.0733250832104,-0.0733250832104
0.053147000169,0.053147000169
0.0914888748189,0.0914888748189
0.0294969410244,0.0294969410244
0.182011948863,0.182011948863
-0.0174657107949,-0.0174657107949
0.0416468114243,0.0416468114243
-0.0440937191058,-0.0440937191058
-0.112827662288,-0.112827662288
-0.1008844592,-0.1008844592
-0.130496827845,-0.130496827845
0.0305241641347,0.0305241641347
-0.0393179124994,-0.0393179124994
-0.195767683669,-0.195767683669
-0.16478795427,-0.16478795427
-0.165025199563,-0.165025199563
-0.175721297236,-0.175721297236
-0.0933132276959,-0.0933132276959
-0.140482131093,-0.140482131093
-0.0687799999785,-0.0687799999785
-0.102281779995,-0.102281779995
-0.166722082131,-0.166722082131
-0.0835280283199,-0.0835280283199
-0.0915349262765,-0.0915349262765
-0.149952614456,-0.149952614456
-0.0400049996762,-0.0400049996762
-0.00065376604002,-0.00065376604002
0.045339158048,0.045339158048
0.0981441694046,0.0981441694046
-0.104746605136,-0.104746605136
-0.0484727520203,-0.0484727520203
-0.0237179447169,-0.0237179447169
0.197715503684,0.197715503684
0.03138383894,0.03138383894
0.105589120431,0.105589120431
-0.00694022438889,-0.00694022438889
0.0754770598733,0.0754770598733
0.0948691835178,0.0948691835178
0.0210124575633,0.0210124575633
0.187282385039,0.187282385039
0.206789780368,0.206789780368
-0.0180529137681,-0.0180529137681
-0.0838565654633,-0.0838565654633
-0.0162367336212,-0.0162367336212
-0.061674376571,-0.061674376571
0.082290312146,0.082290312146
-0.0412932458586,-0.0412932458586
0.0441593879715,0.0441593879715
0.0795842146539,0.0795842146539
-0.085606626256,-0.085606626256
0.13648623984,0.13648623984
0.0817629735647,0.0817629735647
0.0191069681431,0.0191069681431
0.178739759431,0.178739759431
0.0615852635765,0.0615852635765
0.136457708773,0.136457708773
0.0750633890272,0.0750633890272
0.0207727716744,0.0207727716744
0.115875061722,0.115875061722
-0.0108463422186,-0.0108463422186
-0.0446945917384,-0.0446945917384
-0.0919424888727,-0.0919424888727
-0.0998233224956,-0.0998233224956
-0.0458844747945,-0.0458844747945
0.131021055004,0.131021055004
0.170060728486,0.170060728486
-0.0714294715643,-0.0714294715643
-0.0188223912421,-0.0188223912421
-0.0594762851694,-0.0594762851694
-0.155165701462,-0.155165701462
-0.0589223453816,-0.0589223453816
-0.196899013304,-0.196899013304
0.00899260179221,0.00899260179221
0.029292976907,0.029292976907
0.0654188446962,0.0654188446962
0.00786221355817,0.00786221355817
-0.0445758592693,-0.0445758592693
0.113181938009,0.113181938009
-0.00829576744496,-0.00829576744496
-0.117341245865,-0.117341245865
-0.00965280474799,-0.00965280474799
0.215082718286,0.215082718286
0.106266920187,0.106266920187
0.0410478932542,0.0410478932542
0.115962956513,0.115962956513
0.153124168407,0.153124168407
0.0175253495343,0.0175253495343
0.00904239546927,0.00904239546927
0.129461195595,0.129461195595
0.174518249638,0.174518249638
0.0224278294295,0.0224278294295
0.0322933183521,0.0322933183521
-0.0299094099232,-0.0299094099232
0.00623760218722,0.00623760218722
-0.0180341181999,-0.0180341181999
-0.00241433702245,-0.00241433702245
0.0396434590564,0.0396434590564
0.0178410177812,0.0178410177812
0.0322108500026,0.0322108500026
0.082163367969,0.082163367969
0.170669530956,0.170669530956
0.155500994362,0.155500994362
0.193766412031,0.193766412031
0.0985395153382,0.0985395153382
0.0852989596496,0.0852989596496
-0.021720023253,-0.021720023253
-0.00833307839709,-0.00833307839709
0.142046999429,0.142046999429
0.103237962219,0.103237962219
0.171397841723,0.171397841723
0.0816156551217,0.0816156551217
-0.0555119737904,-0.0555119737904
-0.0903262835042,-0.0903262835042
-0.0281414032908,-0.0281414032908
-0.00717836826378,-0.00717836826378
-0.10822184252,-0.10822184252
-0.058537268048,-0.058537268048
0.136401462055,0.136401462055
-0.0767677532158,-0.0767677532158
0.0453306274112,0.0453306274112
-0.114534999765,-0.114534999765
0.126804342199,0.126804342199
-0.115205369743,-0.115205369743
0.13908112878,0.13908112878
0.131923217962,0.131923217962
0.104250748378,0.104250748378
0.110655912385,0.110655912385
0.0944086060816,0.0944086060816
0.0282450192091,0.0282450192091
0.0127002023041,0.0127002023041
0.1055118366,0.1055118366
0.0572752596094,0.0572752596094
0.118038166194,0.118038166194
0.0723378755251,0.0723378755251
0.0917541306219,0.0917541306219
0.121730962082,0.121730962082
0.0222908775866,0.0222908775866
0.169708629491,0.169708629491
0.15693587649,0.15693587649
0.117737364352,0.117737364352
0.0676026149397,0.0676026149397
0.111072876449,0.111072876449
0.139971446576,0.139971446576
0.130818295516,0.130818295516
0.0277337937151,0.0277337937151
0.0997569143962,0.0997569143962
0.175041243924,0.175041243924
0.144499355531,0.144499355531
0.200597570598,0.200597570598
0.198294999637,0.198294999637
0.0866240478086,0.0866240478086
0.196067136814,0.196067136814
0.185319914085,0.185319914085
0.212448891506,0.212448891506
0.0225701141087,0.0225701141087
0.0234537247046,0.0234537247046
0.14323645523,0.14323645523
0.181605646051,0.181605646051
0.122508755936,0.122508755936
-0.0386695950217,-0.0386695950217
-0.0939084591823,-0.0939084591823
0.01850511761,0.01850511761
0.0436561372306,0.0436561372306
0.190655962452,0.190655962452
0.0877615402808,0.0877615402808
-0.0697990444509,-0.0697990444509
0.055820676477,0.055820676477
0.0659526499269,0.0659526499269
0.0901816058645,0.0901816058645
0.0329706253158,0.0329706253158
0.114074578018,0.114074578018
-0.105054315381,-0.105054315381
0.0497580668516,0.0497580668516
-0.0128701235008,-0.0128701235008
-0.00498230431743,-0.00498230431743
0.0796954419427,0.0796954419427
0.0292937863156,0.0292937863156
-0.0761789763799,-0.0761789763799
0.0538038864767,0.0538038864767
0.234457106773,0.234457106773
0.138777416953,0.138777416953
0.116681188921,0.116681188921
0.206201368161,0.206201368161
0.230302498894,0.230302498894
0.128176923119,0.128176923119
-0.0538292888828,-0.0538292888828
0.198420942993,0.198420942993
0.209766552244,0.209766552244
0.0425332018633,0.0425332018633
0.00244137081919,0.00244137081919
0.149773665652,0.149773665652
-0.0631245294997,-0.0631245294997
0.0106187346573,0.0106187346573
-0.0352123588546,-0.0352123588546
-0.13291755639,-0.13291755639
-0.0248600814442,-0.0248600814442
-0.170215529146,-0.170215529146
-0.0976405823879,-0.0976405823879
0.0276434869111,0.0276434869111
0.107755580768,0.107755580768
0.182852884866,0.182852884866
0.148831295675,0.148831295675
0.185603330205,0.185603330205
0.0647313452179,0.0647313452179
-0.0808881943108,-0.0808881943108
0.0131264397694,0.0131264397694
-0.122190845252,-0.122190845252
-0.126173517562,-0.126173517562
-0.18954124959,-0.18954124959
-0.168221026007,-0.168221026007
-0.175401520055,-0.175401520055
-0.0818724070962,-0.0818724070962
-0.147878989788,-0.147878989788
0.00246842922371,0.00246842922371
-0.0981483199051,-0.0981483199051
-0.0690526732717,-0.0690526732717
-0.203493910963,-0.203493910963
-0.144308923271,-0.144308923271
-0.00213051415608,-0.00213051415608
0.0656058759226,0.0656058759226
-0.0630421414602,-0.0630421414602
0.0921967891852,0.0921967891852
-0.0259067351658,-0.0259067351658
0.0910415588542,0.0910415588542
0.0497847042066,0.0497847042066
0.146544109725,0.146544109725
0.076905090319,0.076905090319
-0.0241545926741,-0.0241545926741
0.172990251757,0.172990251757
0.0699596331511,0.0699596331511
0.120506889682,0.120506889682
0.0673274654862,0.0673274654862
0.174263161371,0.174263161371
0.142934712221,0.142934712221
0.0597314697711,0.0597314697711
0.0841779048361,0.0841779048361
0.0887013018183,0.0887013018183
-0.127710234498,-0.127710234498
-0.156624517891,-0.156624517891
0.0490784417847,0.0490784417847
-0.0752721997013,-0.0752721997013
0.0718201316803,0.0718201316803
0.147604701002,0.147604701002
0.142509593148,0.142509593148
0.159946191297,0.159946191297
0.0624781070771,0.0624781070771
0.164892344038,0.164892344038
0.115373842948,0.115373842948
0.0188309199028,0.0188309199028
0.157870623038,0.157870623038
0.0564689895994,0.0564689895994
0.0803635964912,0.0803635964912
-0.12654384304,-0.12654384304
-0.0908722287283,-0.0908722287283
-0.0381550337483,-0.0381550337483
0.0221242716326,0.0221242716326
0.0225844458037,0.0225844458037
-0.00586661330851,-0.00586661330851
-0.174274938128,-0.174274938128
-0.049441247111,-0.049441247111
0.0935028771456,0.0935028771456
0.0278719661827,0.0278719661827
-0.144571795174,-0.144571795174
-0.108061452424,-0.108061452424
-0.148559757327,-0.148559757327
-0.214125280921,-0.214125280921
-0.213901584607,-0.213901584607
-0.121773723284,-0.121773723284
0.059353813687,0.059353813687
0.0230930529789,0.0230930529789
0.0313601315032,0.0313601315032
0.0290191289412,0.0290191289412
-0.0346767034948,-0.0346767034948
0.193655601641,0.193655601641
0.0336618397266,0.0336618397266
-0.0278513401098,-0.0278513401098
-0.0415132413526,-0.0415132413526
0.155327537575,0.155327537575
0.082805683021,0.082805683021
0.0176068797289,0.0176068797289
0.0588265766002,0.0588265766002
0.17734097517,0.17734097517
-0.0350478272169,-0.0350478272169
-0.02505217022,-0.02505217022
0.15295382054,0.15295382054
0.147600481267,0.147600481267
0.00985268443315,0.00985268443315
0.00270537782325,0.00270537782325
0.0921541096648,0.0921541096648
0.00438426473002,0.00438426473002
0.130177574885,0.130177574885
-0.00854992747429,-0.00854992747429
0.106689252594,0.106689252594
0.156979696778,0.156979696778
0.0788297897025,0.0788297897025
-0.0340590014937,-0.0340590014937
0.0736430979176,0.0736430979176
0.145434839971,0.145434839971
0.157074888121,0.157074888121
0.154656474329,0.154656474329
0.20358445862,0.20358445862
0.133892542989,0.133892542989
0.0606581604733,0.0606581604733
0.122426467155,0.122426467155
-0.0333221692502,-0.0333221692502
0.0870229527233,0.0870229527233
0.0807199677092,0.0807199677092
-0.0761168991476,-0.0761168991476
-0.130582931985,-0.130582931985
-0.132715950579,-0.132715950579
-0.131420390223,-0.131420390223
-0.195208695744,-0.195208695744
-0.165328886985,-0.165328886985
-0.14345169785,-0.14345169785
-0.115196440887,-0.115196440887
-0.0375210231777,-0.0375210231777
0.0125327251745,0.0125327251745
0.0939378071378,0.0939378071378
0.0228265873549,0.0228265873549
0.13199732593,0.13199732593
0.171541882571,0.171541882571
0.0848270100153,0.0848270100153
0.0846935029625,0.0846935029625
0.0821307455318,0.0821307455318
-0.155188966542,-0.155188966542
-0.0893888010255,-0.0893888010255
0.242445362724,0.242445362724
0.179825415534,0.179825415534
0.217984630889,0.217984630889
0.121787083404,0.121787083404
0.180557669727,0.180557669727
0.101679416583,0.101679416583
0.154199147657,0.154199147657
0.241270933831,0.241270933831
0.18656920007,0.18656920007
0.000156915690254,0.000156915690254
0.0395923537053,0.0395923537053
0.170017950254,0.170017950254
0.080331005651,0.080331005651
0.0496897965782,0.0496897965782
0.0394141392878,0.0394141392878
0.114922268699,0.114922268699
0.100866875836,0.100866875836
-0.0925168231477,-0.0925168231477
-0.0318575699145,-0.0318575699145
-0.0539954093953,-0.0539954093953
-0.149853486559,-0.149853486559
0.13314433272,0.13314433272
0.0904525445258,0.0904525445258
0.0433682524515,0.0433682524515
0.0257022686134,0.0257022686134
-0.0057521949128,-0.0057521949128
0.116847738038,0.116847738038
0.061480491445,0.061480491445
0.164654741817,0.164654741817
0.0530210165566,0.0530210165566
-0.0223173318887,-0.0223173318887
-0.0674218308022,-0.0674218308022
0.0299701193046,0.0299701193046
-0.0175170939712,-0.0175170939712
-0.110780336971,-0.110780336971
-0.0991759448417,-0.0991759448417
-0.0457847829642,-0.0457847829642
-0.0885604798898,-0.0885604798898
0.00658761761225,0.00658761761225
-0.0765164870512,-0.0765164870512
0.00811995009016,0.00811995009016
-0.039431090929,-0.039431090929
0.0618580007111,0.0618580007111
-0.0441305732703,-0.0441305732703
0.166877427569,0.166877427569
0.192625425898,0.192625425898
0.177279748818,0.177279748818
0.0109214420982,0.0109214420982
-0.0305495898062,-0.0305495898062
0.204724457065,0.204724457065
0.193750404376,0.193750404376
0.226802403592,0.226802403592
0.195692480054,0.195692480054
0.154143359927,0.154143359927
0.148510064498,0.148510064498
0.0965429554923,0.0965429554923
0.2285859323,0.2285859323
0.159300646609,0.159300646609
0.0827759419323,0.0827759419323
0.0926530256066,0.0926530256066
0.064343114751,0.064343114751
0.0146721809885,0.0146721809885
0.13623558844,0.13623558844
-0.101888925385,-0.101888925385
0.0541802509299,0.0541802509299
0.115660517942,0.115660517942
0.0315007691055,0.0315007691055
0.035246533408,0.035246533408
-0.109164695805,-0.109164695805
-0.0844142990963,-0.0844142990963
0.00976582511357,0.00976582511357
-0.0416274591727,-0.0416274591727
-0.0330132323588,-0.0330132323588
-0.173778087567,-0.173778087567
-0.1775970016,-0.1775970016
-0.106184479168,-0.106184479168
-0.0319944949391,-0.0319944949391
0.00401495061637,0.00401495061637
-0.0883976286794,-0.0883976286794
-0.163721986267,-0.163721986267
-0.13599257933,-0.13599257933
-0.0924398697312,-0.0924398697312
-0.0808818904385,-0.0808818904385
-0.0968009429932,-0.0968009429932
-0.145595492264,-0.145595492264
-0.0717070894295,-0.0717070894295
-0.125539239879,-0.125539239879
-0.104919559899,-0.104919559899
-0.108046032445,-0.108046032445
-0.0544851130211,-0.0544851130211
-0.220288029754,-0.220288029754
-0.0673853277604,-0.0673853277604
-0.119570271406,-0.119570271406
0.00938655619334,0.00938655619334
-0.0308028905422,-0.0308028905422
-0.0784680572742,-0.0784680572742
-0.19638445621,-0.19638445621
-0.0821631216269,-0.0821631216269
0.164960542689,0.164960542689
-0.0400277889007,-0.0400277889007
0.122420743857,0.122420743857
0.165772081005,0.165772081005
0.11887655185,0.11887655185
0.147209820839,0.147209820839
0.0830555743334,0.0830555743334
0.153075424867,0.153075424867
0.15491098402,0.15491098402
-0.00947285362633,-0.00947285362633
0.0153079404095,0.0153079404095
0.196163993017,0.196163993017
0.166841809446,0.166841809446
0.0903269605721,0.0903269605721
-0.0618919052209,-0.0618919052209
-0.00940302139617,-0.00940302139617
-0.0124417147162,-0.0124417147162
-0.182162828087,-0.182162828087
-0.176609935793,-0.176609935793
-0.121715295517,-0.121715295517
0.0585314146467,0.0585314146467
0.174961756331,0.174961756331
0.102119556995,0.102119556995
0.0196431798534,0.0196431798534
-0.103025569119,-0.103025569119
-0.173192064899,-0.173192064899
-0.0149473907645,-0.0149473907645
0.00769669696322,0.00769669696322
0.0448394000268,0.0448394000268
-0.0716812600318,-0.0716812600318
-0.186447491728,-0.186447491728
-0.075478286243,-0.075478286243
-0.0125668438443,-0.0125668438443
0.0999107213603,0.0999107213603
0.0590547250366,0.0590547250366
-0.0780729712518,-0.0780729712518
-0.0776460315678,-0.0776460315678
-0.168768312395,-0.168768312395
-0.0266234505953,-0.0266234505953
-0.0924147939746,-0.0924147939746
0.0830362125115,0.0830362125115
-0.014216256966,-0.014216256966
0.0606835636912,0.0606835636912
0.0871925641519,0.0871925641519
0.118137271211,0.118137271211
0.10294149553,0.10294149553
0.0668384160985,0.0668384160985
0.0887436343416,0.0887436343416
-0.0384082165239,-0.0384082165239
0.111000057453,0.111000057453
0.0598627790318,0.0598627790318
0.140441574155,0.140441574155
0.141296427854,0.141296427854
0.2327392476,0.2327392476
0.0831544915898,0.0831544915898
-0.0440162476931,-0.0440162476931
0.145342371849,0.145342371849
0.147457441385,0.147457441385
0.0854085303032,0.0854085303032
0.034841086945,0.034841086945
0.0763184130147,0.0763184130147
0.168492294572,0.168492294572
0.113006520722,0.113006520722
-0.0227099694312,-0.0227099694312
0.0937516647251,0.0937516647251
0.101666860179,0.101666860179
-0.0486573286052,-0.0486573286052
0.0767538714634,0.0767538714634
0.0317238719689,0.0317238719689
0.104085850951,0.104085850951
0.182099168715,0.182099168715
0.120417567779,0.120417567779
0.144861621099,0.144861621099
-0.0717011194204,-0.0717011194204
-0.122201850022,-0.122201850022
-0.111833666349,-0.111833666349
-0.0931745851024,-0.0931745851024
0.104514445905,0.104514445905
-0.0840497722731,-0.0840497722731
-0.163644735628,-0.163644735628
-0.0945768009261,-0.0945768009261
-0.10051760174,-0.10051760174
-0.135880383674,-0.135880383674
-0.122931300991,-0.122931300991
-0.223829625882,-0.223829625882
-0.0428696930854,-0.0428696930854
-0.0332763924294,-0.0332763924294
-0.186956863166,-0.186956863166
-0.0835763760795,-0.0835763760795
0.0502809411566,0.0502809411566
-0.0805329007553,-0.0805329007553
0.0978830752773,0.0978830752773
0.0684868591661,0.0684868591661
0.151512871339,0.151512871339
0.203583204161,0.203583204161
0.14373767942,0.14373767942
0.153873772174,0.153873772174
0.201237101819,0.201237101819
0.221927524153,0.221927524153
0.0805147269931,0.0805147269931
0.140477111029,0.140477111029
0.0720154430899,0.0720154430899
0.159858356287,0.159858356287
0.176218682869,0.176218682869
0.0712879765909,0.0712879765909
0.192866453626,0.192866453626
0.0620215628436,0.0620215628436
0.0665972115253,0.0665972115253
0.152436959578,0.152436959578
0.150868493408,0.150868493408
0.156092542491,0.156092542491
0.103829757068,0.103829757068
0.0946829815546,0.0946829815546
0.120746748423,0.120746748423
0.19253658291,0.19253658291
